# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
-116.34 -93.7387 4884.99 -33.5414 -51.2648 216.367 21.064 -13 10 1 0 1 0.100972 0.0814711 -0.630358 0 0 0 
-117.084 -94.8785 4889.8 -33.3348 -51.3876 216.335 21.0824 -13 10 1 0 1 0.100042 0.0811865 -0.621963 0 0 0 
-117.824 -96.0212 4894.61 -33.2612 -51.462 216.304 21.1009 -13 10 1 0 1 0.0990683 0.0808564 -0.613492 0 0 0 
-118.563 -97.1656 4899.42 -33.0934 -51.4301 216.309 21.1193 -13 10 1 0 1 0.0980754 0.0804985 -0.605041 0 0 0 
-119.298 -98.3095 4904.23 -32.8526 -51.3034 216.354 21.1377 -13 10 1 0 1 0.0971415 0.0801766 -0.596976 0 0 0 
-120.028 -99.4506 4909.04 -32.8711 -51.3009 216.321 21.1562 -13 10 1 0 1 0.0961891 0.0798268 -0.588928 0 0 0 
-120.451 -100.11 4911.83 -32.7009 -51.422 216.23 21.1668 -13 10 1 0 1 0.0956314 0.0796119 -0.584283 0 0 0 
-121.177 -101.255 4916.64 -32.5433 -51.5635 216.187 21.1852 -13 10 1 0 1 0.0946823 0.0792475 -0.576404 0 0 0 
-121.901 -102.402 4921.45 -32.269 -51.5744 216.203 21.2037 -13 10 1 0 1 0.0937664 0.0789023 -0.568774 0 0 0 
-122.618 -103.55 4926.27 -32.1601 -51.5918 216.19 21.2221 -13 10 1 0 1 0.092826 0.0785272 -0.56113 0 0 0 
-123.333 -104.699 4931.08 -31.8698 -51.5558 216.219 21.2405 -13 10 1 0 1 0.0918902 0.0781447 -0.5536 0 0 0 
-124.042 -105.847 4935.89 -31.9376 -51.5538 216.184 21.259 -13 10 1 0 1 0.0909951 0.0777876 -0.546354 0 0 0 
-124.753 -106.995 4940.71 -31.8001 -51.5105 216.192 21.2774 -13 10 1 0 1 0.0900824 0.0774019 -0.539092 0 0 0 
-125.46 -108.142 4945.52 -31.899 -51.4787 216.158 21.2958 -13 10 1 0 1 0.0891652 0.0770011 -0.531899 0 0 0 
-126.17 -109.288 4950.34 -32.0421 -51.4739 216.112 21.3143 -13 10 1 0 1 0.0882898 0.0766225 -0.524978 0 0 0 
-126.883 -110.434 4955.15 -31.8126 -51.4623 216.114 21.3327 -13 10 1 0 1 0.0873954 0.0762137 -0.518028 0 0 0 
-127.528 -111.479 4959.54 -31.8695 -51.6228 215.983 21.3495 -13 10 1 0 1 0.0865671 0.075822 -0.511716 0 0 0 
-128.238 -112.63 4964.35 -31.8021 -51.5516 215.985 21.3679 -13 10 1 0 1 0.0857169 0.0754348 -0.505106 0 0 0 
-128.946 -113.778 4969.17 -31.6614 -51.4134 216.012 21.3864 -13 10 1 0 1 0.0848532 0.0750245 -0.498501 0 0 0 
-129.651 -114.924 4973.98 -31.7226 -51.4885 215.958 21.4048 -13 10 1 0 1 0.0839753 0.0745903 -0.491911 0 0 0 
-130.36 -116.072 4978.8 -31.8171 -51.5137 215.918 21.4232 -13 10 1 0 1 0.0831471 0.0741883 -0.485587 0 0 0 
-131.069 -117.22 4983.61 -31.8651 -51.4135 215.897 21.4417 -13 10 1 0 1 0.0823156 0.0737742 -0.479308 0 0 0 
-131.779 -118.366 4988.43 -31.8338 -51.2551 215.914 21.4601 -13 10 1 0 1 0.0814723 0.0733373 -0.473037 0 0 0 
-132.488 -119.509 4993.24 -31.8636 -51.2721 215.881 21.4786 -13 10 1 0 1 0.0806667 0.0729229 -0.466989 0 0 0 
-133.198 -120.653 4998.06 -31.7283 -51.3683 215.846 21.497 -13 10 1 0 1 0.0798678 0.0725049 -0.461021 0 0 0 
-133.906 -121.799 5002.87 -31.4573 -51.1337 215.918 21.5154 -13 10 1 0 1 0.0790525 0.0720656 -0.455053 0 0 0 
-134.407 -122.614 5006.32 -31.66 -50.8948 215.743 21.5286 -13 10 1 0 1 0.0784727 0.0717487 -0.450856 0 0 0 
-135.114 -123.751 5011.14 -31.6184 -50.9827 215.684 21.5471 -13 10 1 0 1 0.0776931 0.0713213 -0.445151 0 0 0 
-135.819 -124.889 5015.95 -31.6386 -51.1148 215.621 21.5655 -13 10 1 0 1 0.0768985 0.070873 -0.439434 0 0 0 
-136.526 -126.031 5020.77 -31.5174 -51.222 215.587 21.584 -13 10 1 0 1 0.0761073 0.0704206 -0.433785 0 0 0 
-137.229 -127.175 5025.59 -31.3996 -51.1255 215.602 21.6024 -13 10 1 0 1 0.0753559 0.0699993 -0.428357 0 0 0 
-137.93 -128.317 5030.4 -31.2827 -51.0937 215.604 21.6208 -13 10 1 0 1 0.0745884 0.0695551 -0.422913 0 0 0 
-138.629 -129.458 5035.22 -31.1659 -51.2005 215.57 21.6393 -13 10 1 0 1 0.0738159 0.0690987 -0.417506 0 0 0 
-139.325 -130.602 5040.04 -31.1007 -51.1453 215.568 21.6577 -13 10 1 0 1 0.073089 0.0686798 -0.412339 0 0 0 
-139.34 -130.627 5040.14 -30.7788 -51.0209 215.525 21.6581 -13 10 1 0 1 0.0730729 0.0686704 -0.412225 0 0 0 
-140.028 -131.768 5044.96 -30.7559 -50.9271 215.494 21.6766 -13 10 1 0 1 0.0723272 0.0682281 -0.407041 0 0 0 
-140.715 -132.907 5049.78 -30.752 -50.7882 215.501 21.695 -13 10 1 0 1 0.0715745 0.0677704 -0.401878 0 0 0 
-141.402 -134.042 5054.6 -30.9453 -50.7667 215.45 21.7135 -13 10 1 0 1 0.0708707 0.0673501 -0.396956 0 0 0 
-142.094 -135.178 5059.42 -30.9796 -50.6998 215.428 21.7319 -13 10 1 0 1 0.0701544 0.0669084 -0.392017 0 0 0 
-142.787 -136.312 5064.24 -30.9575 -50.6468 215.415 21.7504 -13 10 1 0 1 0.0694219 0.0664428 -0.38707 0 0 0 
-143.479 -137.445 5069.06 -30.8098 -50.6289 215.416 21.7688 -13 10 1 0 1 0.0687302 0.0660091 -0.382327 0 0 0 
-144.169 -138.578 5073.89 -30.7214 -50.5037 215.435 21.7873 -13 10 1 0 1 0.0680324 0.065564 -0.377603 0 0 0 
-144.856 -139.706 5078.71 -30.7666 -50.238 215.438 21.8057 -13 10 1 0 1 0.0673257 0.065102 -0.372887 0 0 0 
-145.545 -140.831 5083.53 -30.9476 -50.0139 215.445 21.8242 -13 10 1 0 1 0.0666527 0.064664 -0.368343 0 0 0 
-146.237 -141.95 5088.35 -30.9297 -49.9907 215.432 21.8426 -13 10 1 0 1 0.0659836 0.0642196 -0.363841 0 0 0 
-146.929 -143.069 5093.18 -30.8604 -50.0003 215.416 21.8611 -13 10 1 0 1 0.0653058 0.0637606 -0.359344 0 0 0 
-147.62 -144.189 5098 -30.7911 -49.9694 215.413 21.8795 -13 10 1 0 1 0.0646541 0.0633218 -0.354989 0 0 0 
-148.309 -145.308 5102.83 -30.9249 -49.9541 215.37 21.898 -13 10 1 0 1 0.0640101 0.0628852 -0.3507 0 0 0 
-149.002 -146.426 5107.65 -30.7543 -49.9156 215.374 21.9164 -13 10 1 0 1 0.0633594 0.062435 -0.346414 0 0 0 
-149.69 -147.544 5112.47 -30.7087 -49.84 215.378 21.9349 -13 10 1 0 1 0.0627274 0.0619988 -0.342243 0 0 0 
-150.378 -148.661 5117.3 -30.7617 -49.4823 215.43 21.9533 -13 10 1 0 1 0.0621043 0.0615657 -0.338146 0 0 0 
-151.067 -149.769 5122.13 -30.5767 -49.4632 215.427 21.9718 -13 10 1 0 1 0.0614678 0.0611103 -0.334035 0 0 0 
-151.603 -150.636 5125.9 -30.4069 -49.3529 215.4 21.9862 -13 10 1 0 1 0.0609748 0.0607565 -0.330867 0 0 0 
-152.284 -151.742 5130.73 -30.3026 -49.4173 215.371 22.0047 -13 10 1 0 1 0.0603713 0.0603269 -0.326953 0 0 0 
-152.963 -152.85 5135.56 -30.2902 -49.2677 215.382 22.0231 -13 10 1 0 1 0.0597567 0.0598827 -0.323026 0 0 0 
-153.642 -153.954 5140.39 -30.3149 -49.3709 215.331 22.0416 -13 10 1 0 1 0.0591421 0.0594323 -0.319133 0 0 0 
-154.322 -155.061 5145.22 -30.3548 -49.2866 215.324 22.06 -13 10 1 0 1 0.0585617 0.0590123 -0.315398 0 0 0 
-155.002 -156.166 5150.05 -30.3391 -49.1569 215.297 22.0785 -13 10 1 0 1 0.0579717 0.0585768 -0.31165 0 0 0 
-155.683 -157.268 5154.88 -30.2429 -49.2365 215.256 22.097 -13 10 1 0 1 0.0573771 0.0581311 -0.307917 0 0 0 
-156.361 -158.373 5159.7 -30.1642 -49.1836 215.248 22.1154 -13 10 1 0 1 0.056819 0.0577195 -0.304351 0 0 0 
-157.038 -159.476 5164.53 -30.245 -49.1623 215.217 22.1339 -13 10 1 0 1 0.0562518 0.0572945 -0.300776 0 0 0 
-157.716 -160.579 5169.36 -30.3102 -49.1579 215.186 22.1523 -13 10 1 0 1 0.0556801 0.0568598 -0.297213 0 0 0 
-158.396 -161.682 5174.19 -30.33 -49.0136 215.19 22.1708 -13 10 1 0 1 0.0551381 0.0564506 -0.293788 0 0 0 
-158.601 -162.014 5175.65 -30.2937 -49.2425 215.065 22.1764 -13 10 1 0 1 0.0549731 0.0563244 -0.292755 0 0 0 
-159.281 -163.119 5180.48 -30.263 -49.2208 215.051 22.1948 -13 10 1 0 1 0.0544194 0.0558989 -0.289324 0 0 0 
-159.959 -164.226 5185.31 -30.1525 -49.581 214.938 22.2133 -13 10 1 0 1 0.0538648 0.0554696 -0.28592 0 0 0 
-160.636 -165.34 5190.13 -30.0633 -49.578 214.927 22.2317 -13 10 1 0 1 0.0533407 0.0550701 -0.282652 0 0 0 
-161.311 -166.453 5194.96 -30.0537 -49.4279 214.943 22.2502 -13 10 1 0 1 0.0528072 0.0546577 -0.279374 0 0 0 
-161.986 -167.563 5199.79 -30.0754 -49.3356 214.936 22.2687 -13 10 1 0 1 0.0522697 0.054236 -0.276107 0 0 0 
-162.662 -168.671 5204.62 -30.1062 -49.349 214.905 22.2871 -13 10 1 0 1 0.0517652 0.0538441 -0.272983 0 0 0 
-163.338 -169.78 5209.45 -30.0847 -49.2724 214.905 22.3056 -13 10 1 0 1 0.0512534 0.0534408 -0.269851 0 0 0 
-164.014 -170.887 5214.28 -30.1023 -49.3295 214.862 22.324 -13 10 1 0 1 0.0507371 0.0530288 -0.266729 0 0 0 
-164.69 -171.995 5219.11 -30.11 -49.1633 214.871 22.3425 -13 10 1 0 1 0.0502492 0.0526433 -0.26373 0 0 0 
-165.367 -173.1 5223.93 -30.1529 -49.2287 214.826 22.361 -13 10 1 0 1 0.0497585 0.0522502 -0.26074 0 0 0 
-166.044 -174.206 5228.76 -30.1133 -49.0668 214.84 22.3794 -13 10 1 0 1 0.0492636 0.0518494 -0.257756 0 0 0 
-166.721 -175.309 5233.59 -30.1338 -49.0083 214.824 22.3979 -13 10 1 0 1 0.0487858 0.0514626 -0.254864 0 0 0 
-167.399 -176.41 5238.42 -30.0409 -48.931 214.828 22.4164 -13 10 1 0 1 0.0483083 0.0510723 -0.251992 0 0 0 
-168.074 -177.51 5243.25 -30.0609 -48.852 214.81 22.4348 -13 10 1 0 1 0.0478254 0.0506734 -0.249123 0 0 0 
-168.75 -178.609 5248.08 -30.0833 -48.6641 214.825 22.4533 -13 10 1 0 1 0.0473613 0.0502907 -0.246342 0 0 0 
-169.426 -179.703 5252.92 -29.988 -48.714 214.802 22.4718 -13 10 1 0 1 0.0469024 0.0499091 -0.243596 0 0 0 
-170.101 -180.799 5257.75 -30.0149 -48.6101 214.8 22.4902 -13 10 1 0 1 0.0464379 0.0495196 -0.240851 0 0 0 
-170.776 -181.892 5262.58 -30.104 -48.5462 214.77 22.5087 -13 10 1 0 1 0.0459882 0.0491423 -0.238178 0 0 0 
-171.453 -182.984 5267.41 -29.904 -48.5174 214.784 22.5272 -13 10 1 0 1 0.0455476 0.048771 -0.235551 0 0 0 
-172.126 -184.075 5272.24 -29.9305 -48.4747 214.769 22.5456 -13 10 1 0 1 0.0451005 0.0483911 -0.232924 0 0 0 
-172.799 -185.166 5277.08 -30.0843 -48.4394 214.722 22.5641 -13 10 1 0 1 0.0446653 0.0480208 -0.230356 0 0 0 
-173.476 -186.256 5281.91 -30.1958 -48.3812 214.698 22.5826 -13 10 1 0 1 0.0442426 0.0476603 -0.227845 0 0 0 
-174.156 -187.345 5286.74 -29.9567 -48.4833 214.675 22.601 -13 10 1 0 1 0.0438151 0.047291 -0.225331 0 0 0 
-174.83 -188.436 5291.57 -30.0725 -48.632 214.599 22.6195 -13 10 1 0 1 0.0433889 0.0469227 -0.222851 0 0 0 
-175.507 -189.531 5296.41 -30.0965 -48.4066 214.624 22.638 -13 10 1 0 1 0.0429773 0.0465679 -0.220437 0 0 0 
-176.185 -190.62 5301.24 -30.1011 -48.4341 214.593 22.6564 -13 10 1 0 1 0.0425603 0.0462035 -0.218017 0 0 0 
-176.863 -191.711 5306.07 -30.1558 -48.4721 214.536 22.6749 -13 10 1 0 1 0.042148 0.0458417 -0.215631 0 0 0 
-177.542 -192.802 5310.9 -30.071 -48.5311 214.506 22.6934 -13 10 1 0 1 0.041753 0.0454966 -0.213319 0 0 0 
-178.219 -193.895 5315.73 -30.1536 -48.4575 214.483 22.7119 -13 10 1 0 1 0.0413519 0.0451433 -0.211 0 0 0 
-178.898 -194.987 5320.57 -30.1825 -48.471 214.454 22.7303 -13 10 1 0 1 0.0409528 0.0447892 -0.208705 0 0 0 
-179.578 -196.079 5325.4 -30.3154 -48.4516 214.408 22.7488 -13 10 1 0 1 0.0405735 0.0444544 -0.206491 0 0 0 
-179.934 -196.648 5327.92 -30.4989 -48.2718 214.361 22.7584 -13 10 1 0 1 0.0403734 0.044276 -0.205331 0 0 0 
-180.622 -197.735 5332.75 -30.537 -48.2424 214.338 22.7769 -13 10 1 0 1 0.0399889 0.0439297 -0.203115 0 0 0 
-181.31 -198.823 5337.58 -30.5093 -48.1302 214.342 22.7954 -13 10 1 0 1 0.0396169 0.0435946 -0.200955 0 0 0 
-181.998 -199.908 5342.41 -30.6488 -48.1263 214.301 22.8139 -13 10 1 0 1 0.0392514 0.0432646 -0.198831 0 0 0 
-182.689 -200.993 5347.24 -30.6304 -48.1325 214.277 22.8323 -13 10 1 0 1 0.0388799 0.0429252 -0.196701 0 0 0 
-183.38 -202.078 5352.08 -30.5809 -48.1085 214.265 22.8508 -13 10 1 0 1 0.0385151 0.0425914 -0.194613 0 0 0 
-184.069 -203.162 5356.91 -30.6425 -48.1576 214.178 22.8693 -13 10 1 0 1 0.0381595 0.0422662 -0.192568 0 0 0 
-184.76 -204.249 5361.74 -30.7671 -48.1981 214.129 22.8878 -13 10 1 0 1 0.0377999 0.0419348 -0.190521 0 0 0 
-185.443 -205.318 5366.49 -30.6521 -48.2776 214.018 22.9059 -13 10 1 0 1 0.0374525 0.0416136 -0.188541 0 0 0 
-186.135 -206.408 5371.32 -30.7036 -48.1734 214.015 22.9244 -13 10 1 0 1 0.0371111 0.0412995 -0.186581 0 0 0 
-186.828 -207.495 5376.15 -30.5663 -48.1563 214.004 22.9429 -13 10 1 0 1 0.0367653 0.040978 -0.184616 0 0 0 
-187.518 -208.582 5380.98 -30.4658 -48.2139 213.979 22.9614 -13 10 1 0 1 0.0364223 0.0406586 -0.182678 0 0 0 
-188.206 -209.67 5385.82 -30.6101 -48.3468 213.9 22.9798 -13 10 1 0 1 0.0360932 0.0403539 -0.180799 0 0 0 
-188.897 -210.762 5390.65 -30.7162 -48.3315 213.853 22.9983 -13 10 1 0 1 0.0357604 0.0400433 -0.178915 0 0 0 
-189.591 -211.853 5395.48 -30.6634 -48.3596 213.832 23.0168 -13 10 1 0 1 0.0354292 0.0397324 -0.177048 0 0 0 
-190.284 -212.946 5400.31 -30.6303 -48.366 213.812 23.0353 -13 10 1 0 1 0.035114 0.0394383 -0.175248 0 0 0 
-190.976 -214.038 5405.14 -30.6567 -48.3486 213.785 23.0538 -13 10 1 0 1 0.034791 0.0391341 -0.173434 0 0 0 
-191.668 -215.13 5409.97 -30.7709 -48.2771 213.759 23.0722 -13 10 1 0 1 0.0344658 0.0388256 -0.171628 0 0 0 
-192.363 -216.221 5414.8 -30.9957 -48.3102 213.655 23.0907 -13 10 1 0 1 0.0341588 0.0385355 -0.169891 0 0 0 
-193.064 -217.312 5419.62 -30.9534 -48.3878 213.615 23.1092 -13 10 1 0 1 0.0338484 0.0382392 -0.168148 0 0 0 
-193.764 -218.406 5424.45 -30.9627 -48.1952 213.633 23.1277 -13 10 1 0 1 0.0335358 0.0379395 -0.166411 0 0 0 
-194.463 -219.495 5429.28 -30.9185 -48.1478 213.625 23.1462 -13 10 1 0 1 0.0332394 0.0376562 -0.164738 0 0 0 
-195.163 -220.584 5434.11 -30.9476 -48.0761 213.566 23.1647 -13 10 1 0 1 0.0329403 0.0373684 -0.163066 0 0 0 
-195.862 -221.671 5438.94 -30.8277 -48.1209 213.548 23.1831 -13 10 1 0 1 0.0326393 0.0370767 -0.161397 0 0 0 
-196.56 -222.759 5443.77 -30.7107 -48.1067 213.543 23.2016 -13 10 1 0 1 0.0323514 0.0367995 -0.159784 0 0 0 
-197.254 -223.847 5448.6 -30.713 -48.1554 213.502 23.2201 -13 10 1 0 1 0.0320634 0.0365213 -0.15818 0 0 0 
-197.949 -224.936 5453.43 -30.7199 -48.176 213.428 23.2386 -13 10 1 0 1 0.031773 0.0362393 -0.156579 0 0 0 
-198.644 -226.026 5458.26 -30.5416 -48.0612 213.437 23.2571 -13 10 1 0 1 0.0314938 0.035969 -0.155024 0 0 0 
-199.336 -227.114 5463.09 -30.5161 -48.1775 213.382 23.2756 -13 10 1 0 1 0.0312128 0.0356957 -0.153478 0 0 0 
-200.026 -228.201 5467.93 -30.5429 -47.9424 213.405 23.2941 -13 10 1 0 1 0.0309289 0.0354178 -0.151933 0 0 0 
-200.49 -228.928 5471.16 -30.2368 -48.0807 213.305 23.3065 -13 10 1 0 1 0.0307428 0.0352355 -0.150916 0 0 0 
-201.175 -230.017 5475.99 -30.2112 -48.0162 213.28 23.3249 -13 10 1 0 1 0.0304725 0.0349727 -0.149433 0 0 0 
-201.859 -231.105 5480.83 -30.1874 -47.8549 213.281 23.3434 -13 10 1 0 1 0.0301984 0.0347042 -0.147945 0 0 0 
-202.543 -232.189 5485.66 -30.2397 -47.9743 213.219 23.3619 -13 10 1 0 1 0.0299259 0.034436 -0.146472 0 0 0 
-203.229 -233.276 5490.49 -30.1691 -48.0865 213.183 23.3804 -13 10 1 0 1 0.0296656 0.034181 -0.145047 0 0 0 
-203.912 -234.366 5495.32 -30.3279 -48.0299 213.147 23.3989 -13 10 1 0 1 0.0294014 0.0339209 -0.143616 0 0 0 
-204.6 -235.454 5500.15 -30.1371 -48.1177 213.133 23.4174 -13 10 1 0 1 0.0291377 0.0336596 -0.142195 0 0 0 
-205.283 -236.545 5504.99 -30.1009 -48.2096 213.091 23.4359 -13 10 1 0 1 0.028887 0.0334134 -0.140825 0 0 0 
-205.965 -237.638 5509.82 -29.9657 -48.123 213.104 23.4544 -13 10 1 0 1 0.0286328 0.0331624 -0.139451 0 0 0 
-206.645 -238.729 5514.65 -29.944 -47.9704 213.114 23.4729 -13 10 1 0 1 0.0283767 0.0329084 -0.138081 0 0 0 
-207.324 -239.816 5519.48 -29.8275 -48.002 213.098 23.4914 -13 10 1 0 1 0.0281318 0.032666 -0.136759 0 0 0 
-208.001 -240.905 5524.31 -29.8957 -48.104 213.029 23.5099 -13 10 1 0 1 0.0278832 0.0324188 -0.135432 0 0 0 
-208.679 -241.996 5529.15 -30.036 -48.0969 212.972 23.5284 -13 10 1 0 1 0.0276334 0.0321692 -0.134109 0 0 0 
-209.36 -243.087 5533.98 -30.0613 -47.9888 212.969 23.5469 -13 10 1 0 1 0.0273956 0.0319321 -0.13283 0 0 0 
-210.042 -244.175 5538.81 -29.9585 -47.9154 212.961 23.5654 -13 10 1 0 1 0.0271568 0.0316926 -0.131554 0 0 0 
-210.722 -245.263 5543.64 -30.1048 -47.8402 212.937 23.5839 -13 10 1 0 1 0.0269161 0.03145 -0.13028 0 0 0 
-211.405 -246.348 5548.48 -30.2021 -47.711 212.924 23.6024 -13 10 1 0 1 0.0266855 0.0312175 -0.129044 0 0 0 
-212.091 -247.431 5553.31 -30.0936 -47.7253 212.912 23.6209 -13 10 1 0 1 0.0264559 0.0309848 -0.127816 0 0 0 
-212.774 -248.514 5558.14 -30.1326 -47.6996 212.889 23.6394 -13 10 1 0 1 0.0262243 0.0307492 -0.126591 0 0 0 
-213.458 -249.597 5562.98 -30.037 -47.7607 212.861 23.6579 -13 10 1 0 1 0.0260009 0.0305222 -0.125398 0 0 0 
-214.14 -250.681 5567.81 -29.898 -47.6311 212.889 23.6763 -13 10 1 0 1 0.0257797 0.0302974 -0.124218 0 0 0 
-214.819 -251.763 5572.64 -29.8873 -47.4776 212.899 23.6948 -13 10 1 0 1 0.025556 0.030069 -0.123038 0 0 0 
-215.498 -252.841 5577.48 -30.0217 -47.5149 212.85 23.7133 -13 10 1 0 1 0.0253362 0.029844 -0.121881 0 0 0 
-215.671 -253.114 5578.7 -29.9381 -47.7894 212.637 23.718 -13 10 1 0 1 0.0252819 0.0297883 -0.121592 0 0 0 
-216.351 -254.201 5583.54 -30.0971 -47.7933 212.578 23.7365 -13 10 1 0 1 0.0250652 0.0295667 -0.120451 0 0 0 
-217.036 -255.287 5588.37 -30.1677 -47.7352 212.557 23.755 -13 10 1 0 1 0.0248474 0.0293425 -0.119311 0 0 0 
-217.722 -256.372 5593.2 -30.1326 -47.7727 212.532 23.7735 -13 10 1 0 1 0.0246377 0.0291266 -0.118202 0 0 0 
-218.407 -257.458 5598.03 -30.1761 -47.7596 212.507 23.792 -13 10 1 0 1 0.0244293 0.0289119 -0.117103 0 0 0 
-219.093 -258.544 5602.87 -30.1034 -47.7415 212.495 23.8106 -13 10 1 0 1 0.0242193 0.0286943 -0.116004 0 0 0 
-219.778 -259.629 5607.7 -30.0999 -47.7599 212.458 23.8291 -13 10 1 0 1 0.0240155 0.0284835 -0.114931 0 0 0 
-220.462 -260.716 5612.53 -30.2319 -47.7241 212.387 23.8476 -13 10 1 0 1 0.0238145 0.0282754 -0.113873 0 0 0 
-221.15 -261.801 5617.36 -30.1423 -47.6778 212.373 23.8661 -13 10 1 0 1 0.0236123 0.0280648 -0.112815 0 0 0 
-221.836 -262.886 5622.19 -30.1377 -47.8092 212.322 23.8846 -13 10 1 0 1 0.0234149 0.0278592 -0.111778 0 0 0 
-222.522 -263.974 5627.03 -30.0912 -47.7632 212.314 23.9031 -13 10 1 0 1 0.0232216 0.0276583 -0.11076 0 0 0 
-223.207 -265.061 5631.86 -30.015 -47.7105 212.316 23.9216 -13 10 1 0 1 0.0230254 0.0274532 -0.109739 0 0 0 
-223.89 -266.147 5636.69 -29.9223 -47.771 212.292 23.9401 -13 10 1 0 1 0.0228312 0.0272499 -0.108732 0 0 0 
-224.571 -267.234 5641.52 -29.7777 -47.7052 212.304 23.9586 -13 10 1 0 1 0.0226422 0.0270526 -0.107747 0 0 0 
-225.249 -268.32 5646.36 -29.9354 -47.6681 212.266 23.9771 -13 10 1 0 1 0.0224507 0.026852 -0.10676 0 0 0 
-225.931 -269.405 5651.19 -29.9303 -47.7721 212.223 23.9956 -13 10 1 0 1 0.022262 0.0266535 -0.105786 0 0 0 
-226.612 -270.493 5656.02 -29.8916 -47.7684 212.208 24.0141 -13 10 1 0 1 0.0220797 0.0264623 -0.104837 0 0 0 
-227.293 -271.58 5660.85 -29.9067 -47.8303 212.169 24.0326 -13 10 1 0 1 0.021895 0.0262677 -0.103884 0 0 0 
-227.974 -272.67 5665.69 -30.045 -47.8706 212.118 24.0511 -13 10 1 0 1 0.0217116 0.0260742 -0.102941 0 0 0 
-228.659 -273.76 5670.52 -30.0342 -48.0527 212.059 24.0697 -13 10 1 0 1 0.0215361 0.0258893 -0.102026 0 0 0 
-229.343 -274.854 5675.35 -29.9212 -48.1495 212.028 24.0882 -13 10 1 0 1 0.0213583 0.0257015 -0.101108 0 0 0 
-230.025 -275.951 5680.18 -29.9954 -48.0096 212.022 24.1067 -13 10 1 0 1 0.0211806 0.0255137 -0.100196 0 0 0 
-230.708 -277.045 5685.01 -30.0788 -47.9465 211.99 24.1252 -13 10 1 0 1 0.0210112 0.0253349 -0.0993134 0 0 0 
-231.393 -278.137 5689.84 -30.1396 -47.9953 211.948 24.1437 -13 10 1 0 1 0.0208388 0.0251515 -0.0984258 0 0 0 
-232.08 -279.231 5694.67 -30.1501 -47.8092 211.967 24.1622 -13 10 1 0 1 0.0206649 0.0249657 -0.0975401 0 0 0 
-232.769 -280.324 5699.5 -30.2788 -48.3532 211.796 24.1807 -13 10 1 0 1 0.0204997 0.0247897 -0.0966848 0 0 0 
-233.459 -281.426 5704.33 -30.4571 -48.4234 211.675 24.1992 -13 10 1 0 1 0.0203328 0.0246117 -0.0958269 0 0 0 
-234.154 -282.53 5709.16 -30.4754 -48.231 211.675 24.2177 -13 10 1 0 1 0.0201655 0.0244324 -0.0949717 0 0 0 
-234.849 -283.63 5713.98 -30.5464 -48.2817 211.616 24.2363 -13 10 1 0 1 0.0200054 0.0242609 -0.0941426 0 0 0 
-235.545 -284.731 5718.81 -30.537 -48.1932 211.616 24.2548 -13 10 1 0 1 0.0198448 0.0240883 -0.0933148 0 0 0 
-236.242 -285.831 5723.64 -30.4679 -48.1244 211.614 24.2733 -13 10 1 0 1 0.0196832 0.0239138 -0.0924889 0 0 0 
-236.936 -286.923 5728.47 -30.2927 -47.6574 211.716 24.2918 -13 10 1 0 1 0.0269488 0.0327152 -0.143662 0 0 0 
-237.627 -288.011 5733.3 -30.3408 -47.511 211.717 24.3103 -13 10 1 0 1 0.0267579 0.0325117 -0.142557 0 0 0 
-238.32 -289.095 5738.13 -30.2818 -47.4703 211.709 24.3288 -13 10 1 0 1 0.0265663 0.0323063 -0.141456 0 0 0 
-239.011 -290.178 5742.96 -30.3766 -47.5419 211.66 24.3474 -13 10 1 0 1 0.0271966 0.0331134 -0.148998 0 0 0 
-239.704 -291.263 5747.79 -30.3981 -47.3649 211.666 24.3659 -13 10 1 0 1 0.00266255 0.00322426 -0.0225988 0 0 0 
-240.398 -292.345 5752.63 -30.3419 -47.4149 211.638 24.3844 -13 10 1 0 1 0.00265381 0.00321633 -0.0224887 0 0 0 
-241.091 -293.427 5757.46 -30.4212 -47.4318 211.601 24.4029 -13 10 1 0 1 0.00264508 0.00320841 -0.0223793 0 0 0 
-241.785 -294.51 5762.29 -30.26 -47.3871 211.605 24.4214 -13 10 1 0 1 0.00273859 0.00332495 -0.0243764 0 0 0 
-242.476 -295.592 5767.12 -30.2941 -47.4116 211.553 24.4399 -13 10 1 0 1 0 0 0 0 0 0 
-243.168 -296.675 5771.95 -30.2816 -47.6238 211.474 24.4585 -13 10 1 0 1 0 0 0 0 0 0 
-243.86 -297.763 5776.79 -30.2006 -47.5407 211.469 24.477 -13 10 1 0 1 0 0 0 0 0 0 
-244.55 -298.849 5781.62 -30.1728 -47.4347 211.448 24.4955 -13 10 1 0 1 0 0 0 0 0 0 
-245.24 -299.933 5786.45 -30.2044 -47.5363 211.392 24.514 -13 10 1 0 1 0 0 0 0 0 0 
-245.93 -301.02 5791.28 -30.2745 -47.504 211.366 24.5325 -13 10 1 0 1 0 0 0 0 0 0 
-246.622 -302.106 5796.11 -30.383 -47.5786 211.305 24.5511 -13 10 1 0 1 0 0 0 0 0 0 
-247.317 -303.193 5800.94 -30.3596 -47.4039 211.313 24.5696 -13 10 1 0 1 0 0 0 0 0 0 
-248.011 -304.277 5805.77 -30.412 -47.4045 211.273 24.5881 -13 10 1 0 1 0 0 0 0 0 0 
